id_subsistema;id_estado;nom_modalidadeoperacao;nom_conjuntousina;nom_usina;id_ons;ceg;din_instante;val_ventoverificado;flg_dadoventoinvalido;val_geracaoestimada;val_geracaoverificada
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 17:30:00;11.548;0.0;25.808;25.685
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 18:00:00;11.919;0.0;26.673;26.583
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 18:30:00;11.436;0.0;25.517;24.341
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 19:00:00;12.59;0.0;27.873;27.836
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 19:30:00;13.688;0.0;29.078;29.187
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 20:00:00;13.896;0.0;29.23;29.81
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 20:30:00;14.246;0.0;29.445;29.79
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 21:00:00;13.685;0.0;29.076;29.692
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 21:30:00;13.763;0.0;29.136;29.279
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 22:00:00;12.997;0.0;28.413;28.128
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 22:30:00;12.836;0.0;28.214;27.954
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 23:00:00;12.643;0.0;27.95;27.508
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-14 23:30:00;11.801;0.0;26.416;26.625
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 00:00:00;10.992;0.0;24.206;24.362
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 00:30:00;12.092;0.0;27.025;28.472
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 01:00:00;12.869;0.0;28.256;28.855
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 01:30:00;13.086;0.0;28.514;28.888
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 02:00:00;13.985;0.0;29.289;29.512
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 02:30:00;12.95;0.0;28.356;29.545
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 03:00:00;12.12;0.0;27.079;28.794
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 03:30:00;12.496;0.0;27.73;28.145
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 04:00:00;11.676;0.0;26.125;25.324
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 04:30:00;11.26;0.0;25.026;24.137
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 05:00:00;12.916;0.0;28.314;27.413
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 05:30:00;14.408;0.0;29.53;29.719
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 06:00:00;14.555;0.0;29.6;29.855
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 06:30:00;13.928;0.0;29.252;29.842
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 07:00:00;13.678;0.0;29.071;29.89
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 07:30:00;14.024;0.0;29.314;29.776
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 08:00:00;13.357;0.0;28.794;29.505
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 08:30:00;13.989;0.0;29.292;29.485
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 09:00:00;13.632;0.0;29.034;29.054
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 09:30:00;13.239;0.0;28.677;28.819
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 10:00:00;12.313;0.0;27.429;27.689
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 10:30:00;11.901;0.0;26.636;26.113
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 11:00:00;11.035;0.0;24.342;24.614
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 11:30:00;10.864;0.0;23.779;23.941
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 12:00:00;11.264;0.0;25.039;24.5
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 12:30:00;11.529;0.0;25.761;24.834
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 13:00:00;10.106;0.0;20.837;21.381
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 13:30:00;10.468;0.0;22.332;21.634
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 14:00:00;9.799;0.0;19.46;18.973
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 14:30:00;10.027;0.0;20.491;19.347
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 15:00:00;9.624;0.0;18.634;19.129
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 15:30:00;10.919;0.0;23.964;23.07
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 16:00:00;10.485;0.0;22.396;22.784
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 16:30:00;11.814;0.0;26.444;25.198
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 17:00:00;12.051;0.0;26.945;25.806
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 17:30:00;11.92;0.0;26.676;26.979
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 18:00:00;11.053;0.0;24.4;24.989
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 18:30:00;10.787;0.0;23.513;23.736
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 19:00:00;11.659;0.0;26.085;26.928
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 19:30:00;12.738;0.0;28.084;27.735
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 20:00:00;12.058;0.0;26.959;27.222
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 20:30:00;13.122;0.0;28.554;29.006
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 21:00:00;11.988;0.0;26.818;27.72
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 21:30:00;12.458;0.0;27.67;27.718
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 22:00:00;12.892;0.0;28.285;27.846
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 22:30:00;12.846;0.0;28.226;28.392
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 23:00:00;12.833;0.0;28.211;28.216
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-15 23:30:00;12.758;0.0;28.111;28.52
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 00:00:00;11.879;0.0;26.587;27.192
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 00:30:00;11.304;0.0;25.154;25.511
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 01:00:00;12.683;0.0;28.007;28.465
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 01:30:00;13.231;0.0;28.67;29.164
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 02:00:00;13.614;0.0;29.019;29.318
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 02:30:00;14.067;0.0;29.341;29.647
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 03:00:00;14.123;0.0;29.375;29.702
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 03:30:00;13.318;0.0;28.756;29.677
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 04:00:00;13.579;0.0;28.991;29.572
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 04:30:00;13.336;0.0;28.773;29.028
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 05:00:00;13.669;0.0;29.064;29.344
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 05:30:00;13.276;0.0;28.715;29.327
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 06:00:00;13.369;0.0;28.805;29.469
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 06:30:00;13.562;0.0;28.977;29.566
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 07:00:00;13.932;0.0;29.254;29.557
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 07:30:00;13.789;0.0;29.154;29.755
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 08:00:00;13.999;0.0;29.299;29.599
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 08:30:00;13.549;0.0;28.966;27.544
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 09:00:00;13.241;0.0;28.68;26.928
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 09:30:00;13.144;0.0;28.578;27.147
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 10:00:00;12.613;0.0;27.907;27.181
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 10:30:00;12.815;1.0;0.0;26.514
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 11:00:00;12.466;0.0;27.684;27.694
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 11:30:00;11.393;0.0;25.401;25.745
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 12:00:00;10.288;0.0;21.606;21.63
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 12:30:00;9.595;0.0;18.496;16.037
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 13:00:00;8.952;0.0;15.299;13.268
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 13:30:00;8.391;0.0;12.489;11.471
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 14:00:00;8.224;0.0;11.678;10.236
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 14:30:00;7.753;0.0;9.509;8.267
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 15:00:00;7.38;0.0;7.954;8.239
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 15:30:00;7.715;0.0;9.342;7.8
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 16:00:00;7.578;0.0;8.759;7.723
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 16:30:00;7.542;0.0;8.607;9.488
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 17:00:00;8.457;0.0;12.816;11.439
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 17:30:00;8.965;0.0;15.365;12.274
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 18:00:00;10.24;0.0;21.408;20.214
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 18:30:00;10.813;0.0;23.603;22.185
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 19:00:00;11.752;0.0;26.305;26.436
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 19:30:00;12.851;0.0;28.233;26.633
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 20:00:00;12.897;0.0;28.291;27.472
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 20:30:00;13.861;0.0;29.206;28.729
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 21:00:00;13.722;0.0;29.104;28.502
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 21:30:00;13.624;0.0;29.028;28.517
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 22:00:00;12.791;0.0;28.155;28.306
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 22:30:00;10.778;0.0;23.483;26.699
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 23:00:00;10.48;0.0;22.377;24.055
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-16 23:30:00;9.426;0.0;17.674;20.686
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 00:00:00;10.291;0.0;21.619;26.128
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 00:30:00;10.214;0.0;21.3;25.364
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 01:00:00;11.262;0.0;25.032;26.544
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 01:30:00;10.392;0.0;22.029;23.129
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 02:00:00;9.741;0.0;19.186;17.04
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 02:30:00;9.809;0.0;19.503;18.214
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 03:00:00;10.213;0.0;21.293;23.117
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 03:30:00;10.247;0.0;21.435;22.834
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 04:00:00;10.241;0.0;21.411;24.694
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 04:30:00;10.949;0.0;24.064;26.067
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 05:00:00;12.072;0.0;26.985;26.476
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 05:30:00;11.998;0.0;26.839;26.004
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 06:00:00;12.254;0.0;27.326;27.515
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 06:30:00;12.103;0.0;27.047;28.01
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 07:00:00;11.367;0.0;25.331;27.684
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 07:30:00;12.073;0.0;26.988;16.873
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 08:00:00;12.548;0.0;27.811;15.792
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 08:30:00;11.847;0.0;26.518;19.812
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 09:00:00;10.191;0.0;21.2;23.826
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 09:30:00;10.09;1.0;0.0;22.504
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 10:00:00;9.912;1.0;0.0;22.921
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 10:30:00;9.616;1.0;0.0;19.251
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 11:00:00;9.49;0.0;17.985;17.521
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 11:30:00;9.957;0.0;20.179;21.123
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 12:00:00;9.42;0.0;17.643;18.256
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 12:30:00;8.053;0.0;10.869;12.551
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 13:00:00;7.749;0.0;9.488;10.213
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 13:30:00;7.317;0.0;7.706;9.348
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 14:00:00;7.058;0.0;6.748;7.899
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 14:30:00;7.39;0.0;7.991;8.521
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 15:00:00;7.646;0.0;9.046;9.147
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 15:30:00;8.292;0.0;12.006;11.705
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 16:00:00;8.672;0.0;13.886;13.053
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 16:30:00;9.368;0.0;17.386;16.637
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 17:00:00;9.491;0.0;17.991;16.813
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 17:30:00;10.5;0.0;22.456;20.324
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 18:00:00;11.644;0.0;26.047;24.18
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 18:30:00;11.467;0.0;25.599;23.464
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 19:00:00;11.609;0.0;25.962;23.971
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 19:30:00;9.375;0.0;17.422;22.499
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 20:00:00;8.631;0.0;13.681;22.348
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 20:30:00;8.801;0.0;14.535;22.049
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 21:00:00;9.997;0.0;20.36;23.652
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 21:30:00;10.255;0.0;21.469;23.307
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 22:00:00;10.534;0.0;22.587;24.477
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 22:30:00;11.281;0.0;25.088;22.862
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 23:00:00;11.128;0.0;24.635;22.794
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-17 23:30:00;10.264;0.0;21.508;20.967
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-18 00:00:00;10.627;0.0;22.935;23.087
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-18 00:30:00;10.889;0.0;23.866;24.054
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-18 01:00:00;10.718;0.0;23.27;23.697
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-18 01:30:00;10.372;0.0;21.948;23.218
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-18 02:00:00;10.414;0.0;22.119;23.415
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-18 02:30:00;10.808;0.0;23.587;24.753
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-18 03:00:00;10.686;0.0;23.154;24.14
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-11-18 03:30:00;10.692;0.0;23.175;24.396
