id_subsistema;id_estado;nom_modalidadeoperacao;nom_conjuntousina;nom_usina;id_ons;ceg;din_instante;val_ventoverificado;flg_dadoventoinvalido;val_geracaoestimada;val_geracaoverificada
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 04:00:00;8.934;0.0;15.417;12.573
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 04:30:00;8.908;0.0;15.284;13.677
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 05:00:00;9.025;0.0;15.875;14.84
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 05:30:00;9.152;0.0;16.515;15.809
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 06:00:00;8.961;0.0;15.555;15.809
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 06:30:00;8.565;0.0;13.556;12.055
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 07:00:00;7.296;0.0;7.796;8.393
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 07:30:00;6.843;0.0;6.166;6.462
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 08:00:00;7.152;0.0;7.251;6.122
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 08:30:00;6.254;0.0;4.439;5.633
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 09:00:00;5.456;0.0;2.743;3.892
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 09:30:00;5.862;0.0;3.521;3.9
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 10:00:00;5.408;0.0;2.661;3.152
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 10:30:00;4.338;0.0;1.313;1.606
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 11:00:00;4.433;0.0;1.402;1.457
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 11:30:00;5.124;0.0;2.22;2.193
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 12:00:00;5.64;0.0;3.074;2.469
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 12:30:00;6.08;0.0;4.009;3.117
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 13:00:00;5.88;0.0;3.56;3.891
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 13:30:00;7.156;0.0;7.266;5.916
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 14:00:00;7.547;0.0;8.811;6.561
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 14:30:00;7.403;0.0;8.22;6.905
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 15:00:00;7.719;0.0;9.547;8.355
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 15:30:00;7.423;0.0;8.301;8.205
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 16:00:00;7.92;0.0;10.45;7.672
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 16:30:00;7.624;0.0;9.136;7.778
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 17:00:00;7.756;0.0;9.71;8.809
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 17:30:00;7.792;0.0;9.87;9.114
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 18:00:00;8.16;0.0;11.571;11.006
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 18:30:00;8.941;0.0;15.451;13.863
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 19:00:00;9.071;0.0;16.11;13.963
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 19:30:00;9.818;0.0;19.739;14.59
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 20:00:00;9.704;0.0;19.211;14.406
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 20:30:00;9.213;0.0;16.821;12.251
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 21:00:00;8.411;0.0;12.791;11.826
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 21:30:00;8.068;0.0;11.135;7.099
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 22:00:00;7.56;0.0;8.865;6.03
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 22:30:00;7.663;0.0;9.302;7.194
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 23:00:00;6.37;0.0;4.746;5.739
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-18 23:30:00;6.09;0.0;4.033;4.1
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 00:00:00;7.072;0.0;6.958;7.798
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 00:30:00;7.744;0.0;9.657;9.757
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 01:00:00;8.141;0.0;11.479;8.854
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 01:30:00;7.401;0.0;8.213;6.893
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 02:00:00;6.672;0.0;5.622;5.738
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 02:30:00;6.867;0.0;6.247;4.754
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 03:00:00;5.821;0.0;3.433;3.075
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 03:30:00;5.38;0.0;2.614;1.955
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 04:00:00;5.31;0.0;2.5;2.02
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 04:30:00;5.366;0.0;2.591;1.106
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 05:00:00;4.8;0.0;1.796;1.249
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 05:30:00;5.003;0.0;2.052;1.041
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 06:00:00;4.624;0.0;1.596;0.244
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 06:30:00;4.271;0.0;1.254;0.189
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 07:00:00;4.339;0.0;1.314;0.275
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 07:30:00;4.681;0.0;1.659;0.822
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 08:00:00;4.404;0.0;1.374;0.429
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 08:30:00;3.931;0.0;0.986;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 09:00:00;3.573;0.0;0.759;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 09:30:00;3.174;0.0;0.558;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 10:00:00;4.22;0.0;1.21;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 10:30:00;4.615;0.0;1.586;0.391
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 11:00:00;4.892;0.0;1.908;0.799
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 11:30:00;5.171;0.0;2.288;1.139
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 12:00:00;5.186;0.0;2.311;0.899
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 12:30:00;4.283;0.0;1.264;0.345
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 13:00:00;5.402;0.0;2.65;1.892
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 13:30:00;5.87;0.0;3.538;2.383
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 14:00:00;5.634;0.0;3.063;2.487
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 14:30:00;4.642;0.0;1.616;0.652
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 15:00:00;3.524;0.0;0.731;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 15:30:00;3.033;0.0;0.499;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 16:00:00;3.221;0.0;0.579;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 16:30:00;2.338;0.0;0.272;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 17:00:00;2.043;0.0;0.203;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 17:30:00;3.632;0.0;0.793;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 18:00:00;4.434;0.0;1.403;0.017
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 18:30:00;2.672;0.0;0.368;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 19:00:00;4.222;0.0;1.212;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 19:30:00;4.026;0.0;1.055;0.395
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 20:00:00;2.209;0.0;0.24;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 20:30:00;3.122;0.0;0.536;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 21:00:00;4.254;0.0;1.239;0.593
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 21:30:00;3.697;0.0;0.832;1.051
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 22:00:00;6.229;0.0;4.374;1.845
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 22:30:00;6.275;0.0;4.493;1.766
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 23:00:00;6.215;0.0;4.341;2.762
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-19 23:30:00;6.455;0.0;4.979;4.122
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 00:00:00;7.548;0.0;8.814;5.862
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 00:30:00;8.125;0.0;11.405;6.793
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 01:00:00;6.455;0.0;4.982;3.708
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 01:30:00;5.673;1.0;0.0;1.914
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 02:00:00;4.056;0.0;1.078;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 02:30:00;2.466;0.0;0.307;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 03:00:00;2.522;0.0;0.323;0.016
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 03:30:00;2.278;0.0;0.257;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 04:00:00;2.294;0.0;0.261;0.073
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 04:30:00;5.201;0.0;2.333;1.205
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 05:00:00;5.872;0.0;3.542;1.563
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 05:30:00;5.999;0.0;3.822;1.499
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 06:00:00;7.092;0.0;7.029;2.293
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 06:30:00;6.613;0.0;5.442;2.839
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 07:00:00;6.911;0.0;6.396;3.471
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 07:30:00;6.993;0.0;6.68;5.027
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 08:00:00;6.394;0.0;4.81;5.217
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 08:30:00;5.47;0.0;2.767;3.186
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 09:00:00;5.232;0.0;2.38;2.259
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 09:30:00;5.108;0.0;2.196;2.103
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 10:00:00;5.519;0.0;2.852;2.634
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 10:30:00;4.969;0.0;2.007;1.774
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 11:00:00;4.995;0.0;2.041;1.54
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 11:30:00;4.873;0.0;1.885;1.58
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 12:00:00;5.037;0.0;2.098;1.755
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 12:30:00;5.234;0.0;2.382;1.666
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 13:00:00;5.296;0.0;2.478;1.693
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 13:30:00;4.084;0.0;1.1;0.279
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 14:00:00;2.768;0.0;0.4;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 14:30:00;3.079;0.0;0.518;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 15:00:00;2.237;0.0;0.247;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 15:30:00;3.276;0.0;0.605;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 16:00:00;4.805;0.0;1.802;1.699
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 16:30:00;6.441;0.0;4.942;4.931
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 17:00:00;6.821;0.0;6.096;4.762
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 17:30:00;6.491;0.0;5.081;4.955
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 18:00:00;6.728;0.0;5.794;5.448
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 18:30:00;6.939;0.0;6.49;6.289
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 19:00:00;7.624;0.0;9.137;9.005
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 19:30:00;6.912;0.0;6.4;6.219
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 20:00:00;6.34;0.0;4.664;5.234
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 20:30:00;7.489;0.0;8.57;8.63
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 21:00:00;7.626;0.0;9.146;9.431
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 21:30:00;7.769;0.0;9.766;9.323
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 22:00:00;7.773;0.0;9.785;8.132
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 22:30:00;7.791;0.0;9.865;8.18
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 23:00:00;6.83;0.0;6.124;5.063
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-20 23:30:00;6.054;0.0;3.949;4.298
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 00:00:00;5.474;0.0;2.774;3.131
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 00:30:00;4.64;0.0;1.613;1.68
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 01:00:00;2.462;0.0;0.305;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 01:30:00;2.846;0.0;0.428;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 02:00:00;2.917;0.0;0.454;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 02:30:00;3.298;0.0;0.615;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 03:00:00;4.775;0.0;1.766;1.085
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 03:30:00;4.498;0.0;1.466;0.708
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 04:00:00;4.506;0.0;1.474;0.993
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 04:30:00;5.112;0.0;2.202;2.316
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 05:00:00;5.23;0.0;2.376;3.308
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 05:30:00;4.245;0.0;1.232;1.395
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 06:00:00;4.864;0.0;1.873;0.627
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 06:30:00;4.894;0.0;1.91;0.896
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 07:00:00;4.116;0.0;1.125;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 07:30:00;3.88;0.0;0.951;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 08:00:00;2.924;0.0;0.456;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 08:30:00;2.863;0.0;0.433;0.0
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 09:00:00;3.811;0.0;0.904;3.051
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 09:30:00;5.006;0.0;2.056;7.972
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 10:00:00;5.282;0.0;2.456;4.878
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 10:30:00;2.456;0.0;0.304;0.899
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 11:00:00;1.819;0.0;0.158;0.139
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 11:30:00;2.332;0.0;0.27;1.007
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 12:00:00;2.672;0.0;0.368;1.341
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 12:30:00;4.414;0.0;1.384;0.868
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 13:00:00;4.696;0.0;1.675;0.641
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 13:30:00;4.371;0.0;1.343;0.412
NE;BA;Tipo II-C;Conj. Caetité 123;Caetité 2;BAUET2;EOL.CV.BA.030437-9.01;2021-12-21 14:00:00;3.012;0.0;0.49;0.0
